func	kind	prec	size	time[sec]	perf[GFLOPS]	mem[GB/s]
sv_sub	vector	float	1000	2.44105e-05	0.081932	0.327728
sv_sub	vector	float	2000	1.7434e-05	0.229437	0.917747
sv_sub	vector	float	4000	2.19172e-05	0.36501	1.46004
sv_sub	vector	float	8000	2.38637e-05	0.670474	2.6819
sv_sub	vector	float	16000	3.28659e-05	0.973654	3.89461
sv_sub	vector	float	32000	4.92385e-05	1.2998	5.19918
sv_sub	vector	float	64000	8.26203e-05	1.54926	6.19702
sv_sub	vector	float	128000	0.000134654	1.90116	7.60465
sv_sub	vector	float	256000	0.000241881	2.11674	8.46698
sv_sub	vector	float	512000	0.000459152	2.2302	8.9208
sv_sub	vector	float	1024000	0.000826424	2.47815	9.91258
sv_sub	vector	float	2048000	0.00154357	2.6536	10.6144
sv_sub	vector	float	4096000	0.00460048	1.78068	7.12273
sv_sub	vector	float	8192000	0.0144214	1.13609	4.54437
sv_sub	vector	double	1000	1.78108e-05	0.112291	0.898331
sv_sub	vector	double	2000	1.89419e-05	0.211172	1.68938
sv_sub	vector	double	4000	2.47509e-05	0.323221	2.58576
sv_sub	vector	double	8000	3.08568e-05	0.518524	4.14819
sv_sub	vector	double	16000	4.54835e-05	0.703552	5.62841
sv_sub	vector	double	32000	7.17107e-05	0.892475	7.1398
sv_sub	vector	double	64000	0.000108865	1.17577	9.40617
sv_sub	vector	double	128000	0.000193684	1.32174	10.5739
sv_sub	vector	double	256000	0.000365496	1.40084	11.2067
sv_sub	vector	double	512000	0.000655575	1.56199	12.4959
sv_sub	vector	double	1024000	0.00131363	1.55904	12.4723
sv_sub	vector	double	2048000	0.00368975	1.1101	8.88081
sv_sub	vector	double	4096000	0.0122302	0.66982	5.35856
sv_sub	vector	double	8192000	0.0403436	0.406112	3.24889
