func	kind	prec	M	N	time[sec]	perf[GFLOPS]	mem[GB/s]
sm_add(CRS,CRS)	CRS	float	10000	10000	0.000212664	7.61763	30.4705
sm_add(CRS,CRS)	CRS	float	20000	20000	0.000365032	8.87594	35.5038
sm_add(CRS,CRS)	CRS	float	30000	30000	0.000517238	9.39606	37.5843
sm_add(CRS,CRS)	CRS	float	40000	40000	0.000671754	9.64639	38.5855
sm_add(CRS,CRS)	CRS	float	50000	50000	0.000821998	9.85403	39.4161
sm_add(CRS,CRS)	CRS	float	60000	60000	0.000977421	9.94454	39.7782
sm_add(CRS,CRS)	CRS	float	70000	70000	0.00112919	10.0426	40.1703
sm_add(CRS,CRS)	CRS	float	80000	80000	0.00128167	10.1118	40.4473
sm_add(CRS,CRS)	CRS	float	90000	90000	0.00144689	10.0768	40.3072
sm_add(CRS,CRS)	CRS	float	100000	100000	0.00168093	9.63753	38.5501
sm_add(CRS,CRS)	CRS	double	10000	10000	0.00032115	5.04437	40.355
sm_add(CRS,CRS)	CRS	double	20000	20000	0.000586296	5.52622	44.2098
sm_add(CRS,CRS)	CRS	double	30000	30000	0.000852228	5.7027	45.6216
sm_add(CRS,CRS)	CRS	double	40000	40000	0.00111573	5.80785	46.4628
sm_add(CRS,CRS)	CRS	double	50000	50000	0.00138089	5.86576	46.9261
sm_add(CRS,CRS)	CRS	double	60000	60000	0.00167548	5.80131	46.4105
sm_add(CRS,CRS)	CRS	double	70000	70000	0.00205366	5.52184	44.1748
sm_add(CRS,CRS)	CRS	double	80000	80000	0.00235804	5.49609	43.9687
sm_add(CRS,CRS)	CRS	double	90000	90000	0.00262271	5.55913	44.473
sm_add(CRS,CRS)	CRS	double	100000	100000	0.00288401	5.61718	44.9375
